,pr_id,pr_title,pr_number,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_created_at,pr_closed_at,contributor,contributor_id,is_merged,pr_merged_at
0,157160032.0,Add Mybatis plugin,650.0,263.0,8.0,7.0,3.0,1.0,0.0,2017-12-08 04:08:19,2017-12-08 05:26:12,Alexzhang,574224.0,0.0,
1,157167115.0,Add Mybatis plugin,651.0,260.0,8.0,8.0,6.0,6.0,0.0,2017-12-08 05:33:41,2017-12-09 01:13:00,Alexzhang,574224.0,0.0,
2,157279645.0,support the future stub of grpc framework,653.0,140.0,99.0,8.0,2.0,2.0,0.0,2017-12-08 16:19:06,2017-12-09 14:05:58,"Xin,Zhang",12436447.0,1.0,2017-12-09 14:05:58
3,157391743.0,Feature/alerting,655.0,7185.0,3004.0,204.0,25.0,0.0,0.0,2017-12-09 15:31:59,2017-12-09 15:32:40,彭勇升 pengys,16147247.0,1.0,2017-12-09 15:32:40
4,157498613.0,fix the instrumentation class in plugin define file is incorrect,656.0,76.0,76.0,32.0,1.0,0.0,0.0,2017-12-11 08:01:17,2017-12-11 08:05:10,"Xin,Zhang",12436447.0,1.0,2017-12-11 08:05:10
5,157501535.0,fix instrumentation class in activation plugin define is incorrect,657.0,10.0,10.0,5.0,1.0,0.0,0.0,2017-12-11 08:20:37,2017-12-11 08:21:26,"Xin,Zhang",12436447.0,1.0,2017-12-11 08:21:26
6,157746211.0,[Agent] fix all interceptor class in plugin is incorrect,661.0,112.0,112.0,61.0,1.0,2.0,0.0,2017-12-12 06:24:40,2017-12-12 06:40:57,"Xin,Zhang",12436447.0,1.0,2017-12-12 06:40:57
7,157780544.0,fix the sql tag value is null when client using Statement.execute(sql) method,663.0,104.0,17.0,8.0,3.0,3.0,1.0,2017-12-12 09:49:35,2017-12-13 06:42:03,"Xin,Zhang",12436447.0,1.0,2017-12-13 06:42:03
8,157824928.0,fix issue that static method cannot override argument,664.0,1.0,1.0,1.0,1.0,1.0,0.0,2017-12-12 13:14:38,2017-12-12 13:22:28,"Xin,Zhang",12436447.0,0.0,
9,157990971.0,Update README.md,666.0,5.0,8.0,2.0,5.0,0.0,0.0,2017-12-13 02:44:41,2017-12-13 22:14:16,吴晟 Wu Sheng,5441976.0,0.0,
10,158055686.0,add relocation config of org.apache.http and org.apache.commons package,668.0,12.0,0.0,1.0,2.0,0.0,0.0,2017-12-13 10:32:02,2017-12-13 13:22:44,"Xin,Zhang",12436447.0,1.0,2017-12-13 13:22:44
11,158057778.0,fix issue that the intercept class package name  is incorrect,669.0,5.0,5.0,3.0,1.0,0.0,0.0,2017-12-13 10:40:35,2017-12-13 11:21:40,"Xin,Zhang",12436447.0,1.0,2017-12-13 11:21:40
12,158068381.0,[Agent] Provide plugins for Apache httpcomponent AsyncClient 4.1 #588,670.0,1504.0,1.0,21.0,31.0,10.0,0.0,2017-12-13 11:28:33,2018-01-15 07:01:24,李运涛 liyuntao,8610107.0,0.0,
13,158251759.0,[Agent] Cannot propagate the context across threads,671.0,36.0,34.0,5.0,4.0,0.0,0.0,2017-12-14 02:03:34,2017-12-14 03:38:57,"Xin,Zhang",12436447.0,1.0,2017-12-14 03:38:57
14,158260489.0,[Agent] Fix the enhance class is incorrect,672.0,3.0,3.0,2.0,3.0,1.0,0.0,2017-12-14 03:29:00,2017-12-14 04:06:17,"Xin,Zhang",12436447.0,1.0,2017-12-14 04:06:17
15,158297139.0,[Agent] fix jedis testcase failed,674.0,2.0,3.0,1.0,1.0,0.0,0.0,2017-12-14 08:42:24,2017-12-14 09:00:04,"Xin,Zhang",12436447.0,1.0,2017-12-14 09:00:04
16,158361964.0,[Agent] Fix issue that OkHttpClient plugin doesn't work,676.0,4.0,7.0,1.0,1.0,6.0,0.0,2017-12-14 13:49:59,2017-12-15 00:22:49,"Xin,Zhang",12436447.0,1.0,2017-12-15 00:22:49
17,158482845.0,[Collector] Fix issue that collector start failed in the Windows environment,678.0,1.0,1.0,1.0,2.0,0.0,0.0,2017-12-14 22:48:39,2017-12-15 01:31:49,"Xin,Zhang",12436447.0,1.0,2017-12-15 01:31:49
18,158496388.0,Update readme and remove the annoucement,679.0,38.0,125.0,16.0,4.0,3.0,0.0,2017-12-15 00:21:50,2017-12-15 02:03:23,吴晟 Wu Sheng,5441976.0,1.0,2017-12-15 02:03:23
19,158518899.0,Update version to 5.0.0-alpha,681.0,120.0,120.0,120.0,1.0,2.0,0.0,2017-12-15 03:59:54,2017-12-15 05:15:16,Gao Hongtao,1960537.0,1.0,2017-12-15 05:15:16
20,158531518.0,Submit related projects in NOTICE.,683.0,21.0,0.0,1.0,4.0,6.0,1.0,2017-12-15 06:25:10,2017-12-19 22:24:02,吴晟 Wu Sheng,5441976.0,1.0,2017-12-19 22:24:02
21,158631091.0,Add more descriptions about project.,684.0,7.0,6.0,2.0,2.0,2.0,0.0,2017-12-15 15:38:57,2017-12-15 16:27:47,吴晟 Wu Sheng,5441976.0,1.0,2017-12-15 16:27:47
22,158672973.0,Merge pull request #1 from apache/master,685.0,0.0,0.0,0.0,2.0,2.0,0.0,2017-12-15 19:10:56,2017-12-15 23:34:30,,1907692.0,0.0,
23,158728842.0,Style check header file value change.,686.0,1.0,2.0,2.0,1.0,1.0,0.0,2017-12-16 03:50:55,2017-12-16 04:11:57,彭勇升 pengys,16147247.0,1.0,2017-12-16 04:11:57
24,158839785.0,Update README_ZH.md,688.0,1.0,1.0,1.0,1.0,1.0,0.0,2017-12-18 06:43:28,2017-12-18 06:54:42,吴晟 Wu Sheng,5441976.0,1.0,2017-12-18 06:54:42
25,158913737.0,Change network protocol for 5.0,690.0,43.0,38.0,15.0,1.0,1.0,0.0,2017-12-18 13:29:24,2017-12-18 15:19:26,吴晟 Wu Sheng,5441976.0,1.0,2017-12-18 15:19:26
26,159096477.0,Fix npe,691.0,4.0,2.0,1.0,1.0,1.0,0.0,2017-12-19 07:31:53,2017-12-19 08:13:26,吴晟 Wu Sheng,5441976.0,1.0,2017-12-19 08:13:26
27,159171867.0,Try to fix a url,693.0,2.0,2.0,2.0,3.0,3.0,0.0,2017-12-19 13:53:00,2017-12-20 01:59:04,吴晟 Wu Sheng,5441976.0,1.0,2017-12-20 01:59:04
28,159340954.0,Add new features for DataCarrier queue,695.0,140.0,38.0,8.0,1.0,1.0,0.0,2017-12-20 06:35:11,2017-12-22 13:05:57,吴晟 Wu Sheng,5441976.0,1.0,2017-12-22 13:05:57
29,159597215.0,Make sure the log config works.,697.0,15.0,8.0,2.0,2.0,2.0,0.0,2017-12-21 08:06:42,2017-12-22 14:36:35,吴晟 Wu Sheng,5441976.0,1.0,2017-12-22 14:36:35
30,159969334.0,[Agent-Plugin] Add support to MysqlDataSource,701.0,1.0,1.0,1.0,2.0,4.0,0.0,2017-12-23 13:57:24,2017-12-25 06:10:19,歪脖大肚子Q,1267286.0,1.0,2017-12-25 06:10:19
31,159991654.0,[Agent] Support the  async function of okhttp plugin,702.0,267.0,0.0,6.0,1.0,1.0,0.0,2017-12-24 07:53:02,2017-12-24 10:41:21,"Xin,Zhang",12436447.0,1.0,2017-12-24 10:41:21
32,160016167.0,Prepare for ui-query GraphQL protocol,703.0,73.0,3.0,16.0,1.0,1.0,0.0,2017-12-25 01:53:17,2017-12-25 03:54:34,吴晟 Wu Sheng,5441976.0,1.0,2017-12-25 03:54:33
33,160019753.0,[Agent] Unsupport the async function of jetty client plugin,704.0,21.0,507.0,9.0,2.0,4.0,0.0,2017-12-25 03:13:54,2017-12-25 04:21:53,"Xin,Zhang",12436447.0,1.0,2017-12-25 04:21:53
34,160030638.0,[Agent]Add a ProtectiveShieldMatcher to prevent match exception.,706.0,71.0,5.0,6.0,2.0,2.0,0.0,2017-12-25 07:12:40,2017-12-25 09:15:14,吴晟 Wu Sheng,5441976.0,1.0,2017-12-25 09:15:14
35,160034865.0,Init ui-protocol,707.0,451.0,4.0,11.0,16.0,18.0,17.0,2017-12-25 08:00:31,2017-12-30 16:01:28,吴晟 Wu Sheng,5441976.0,1.0,2017-12-30 16:01:28
36,160329583.0,[Agent] Support OKHTTP async API,709.0,252.0,43.0,7.0,3.0,3.0,3.0,2017-12-28 03:35:23,2017-12-28 06:37:57,"Xin,Zhang",12436447.0,1.0,2017-12-28 06:37:57
37,160354520.0,[Agent] fix the context is incorrect issue,710.0,6.0,3.0,1.0,1.0,1.0,0.0,2017-12-28 08:52:53,2017-12-28 09:09:40,"Xin,Zhang",12436447.0,1.0,2017-12-28 09:09:40
38,160394095.0,Update readme to update architecture and make document easier to find.,711.0,10.0,13.0,4.0,3.0,2.0,0.0,2017-12-28 14:13:24,2017-12-28 14:29:07,吴晟 Wu Sheng,5441976.0,1.0,2017-12-28 14:29:07
39,160468218.0,Adjust document,712.0,90.0,104.0,18.0,2.0,1.0,0.0,2017-12-29 03:20:02,2017-12-29 03:36:11,吴晟 Wu Sheng,5441976.0,1.0,2017-12-29 03:36:11
40,160486938.0,Provide plugin development guide EN version.,713.0,325.0,28.0,6.0,1.0,1.0,0.0,2017-12-29 08:25:46,2017-12-29 08:40:51,吴晟 Wu Sheng,5441976.0,1.0,2017-12-29 08:40:51
41,160582461.0,[Agent] Fix interceptor class about concurrent plugin is incorrect,714.0,2.0,2.0,2.0,2.0,1.0,0.0,2017-12-30 07:49:56,2017-12-30 09:28:45,"Xin,Zhang",12436447.0,1.0,2017-12-30 09:28:45
42,160584737.0,[Agent] make the operation name of mongodb span more sences,715.0,2.0,2.0,2.0,1.0,1.0,0.0,2017-12-30 09:46:50,2017-12-30 10:44:14,"Xin,Zhang",12436447.0,1.0,2017-12-30 10:44:14
43,160607108.0,[Agent] Make operation name of fegin plugin more scenes,716.0,16.0,13.0,2.0,2.0,2.0,0.0,2017-12-31 01:54:42,2017-12-31 04:34:57,"Xin,Zhang",12436447.0,1.0,2017-12-31 04:34:57
44,160607962.0,[Agent] fix the remote port is incorrect,717.0,11.0,8.0,3.0,1.0,1.0,0.0,2017-12-31 02:48:58,2017-12-31 04:02:56,"Xin,Zhang",12436447.0,1.0,2017-12-31 04:02:56
45,160622912.0,Fix links,718.0,2.0,2.0,2.0,2.0,1.0,0.0,2017-12-31 15:18:37,2017-12-31 15:54:57,吴晟 Wu Sheng,5441976.0,1.0,2017-12-31 15:54:57
46,160691860.0,Isolate NetworkAddressRegisterService from ApplicationRegisterService,719.0,68.0,328.0,9.0,2.0,2.0,1.0,2018-01-02 08:57:42,2018-01-02 09:51:39,吴晟 Wu Sheng,5441976.0,1.0,2018-01-02 09:51:39
47,160852871.0,Update StringUtil.java,722.0,1.0,4.0,1.0,1.0,2.0,0.0,2018-01-03 06:14:54,2018-01-03 06:34:40,Deleted user,10137.0,1.0,2018-01-03 06:34:40
48,161041915.0,"Add warning log outputs, if too many spans created in one segment.",723.0,16.0,1.0,1.0,1.0,1.0,0.0,2018-01-04 02:36:19,2018-01-04 02:54:55,吴晟 Wu Sheng,5441976.0,1.0,2018-01-04 02:54:55
49,161045959.0,A big change in collector.,724.0,15287.0,3706.0,581.0,47.0,1.0,0.0,2018-01-04 03:26:07,2018-01-04 04:38:18,彭勇升 pengys,16147247.0,1.0,2018-01-04 04:38:18
50,161059755.0,Add incoming attr for application node.,725.0,3.0,0.0,1.0,2.0,3.0,0.0,2018-01-04 06:27:09,2018-01-04 22:24:08,吴晟 Wu Sheng,5441976.0,1.0,2018-01-04 22:24:08
51,161140692.0,[Agent] fix import incorrect class in httpclient plugin,726.0,1.0,2.0,1.0,1.0,1.0,0.0,2018-01-04 14:51:56,2018-01-04 15:04:26,"Xin,Zhang",12436447.0,1.0,2018-01-04 15:04:26
52,161145174.0,Finish the proto TODO list,727.0,29.0,40.0,7.0,8.0,4.0,0.0,2018-01-04 15:12:07,2018-01-05 07:10:18,吴晟 Wu Sheng,5441976.0,1.0,2018-01-05 07:10:17
53,161263061.0,[Agent] fix the spring plugin doesn't work,728.0,115.0,2.0,4.0,1.0,1.0,0.0,2018-01-05 03:04:07,2018-01-05 03:36:59,"Xin,Zhang",12436447.0,1.0,2018-01-05 03:36:59
54,161278220.0,[Agent] fix jetty client doesn't work in after version 9.1,729.0,365.0,19.0,10.0,2.0,2.0,0.0,2018-01-05 06:23:31,2018-01-05 08:34:03,"Xin,Zhang",12436447.0,1.0,2018-01-05 08:34:03
55,161302297.0,Support collector service instrumentation,730.0,621.0,260.0,17.0,14.0,10.0,0.0,2018-01-05 09:36:55,2018-04-01 03:16:02,吴晟 Wu Sheng,5441976.0,1.0,2018-04-01 03:16:02
56,161782045.0,Adjust ui-query protocol,732.0,121.0,41.0,9.0,12.0,14.0,4.0,2018-01-09 04:13:40,2018-01-15 03:15:01,吴晟 Wu Sheng,5441976.0,1.0,2018-01-15 03:15:01
57,161849758.0,Pyramid aggregate.,733.0,15480.0,4150.0,641.0,44.0,0.0,0.0,2018-01-09 11:39:57,2018-01-09 11:47:18,彭勇升 pengys,16147247.0,0.0,
58,161852195.0,Pyramid aggregate.,734.0,15480.0,4151.0,641.0,46.0,1.0,0.0,2018-01-09 11:52:58,2018-01-09 12:28:36,彭勇升 pengys,16147247.0,1.0,2018-01-09 12:28:36
59,162070516.0,Update README.md,736.0,2.0,2.0,2.0,2.0,2.0,0.0,2018-01-10 09:15:58,2018-01-10 09:31:39,吴晟 Wu Sheng,5441976.0,1.0,2018-01-10 09:31:39
60,162257965.0,Remove OJDBC and resin artifacts from ci-dependencies driectory as they as not Apache license compatible,737.0,178.0,47.0,6.0,1.0,5.0,2.0,2018-01-10 23:32:37,2018-01-12 00:56:35,mck,559444.0,1.0,2018-01-12 00:56:35
61,162275204.0,Concurrency conflicts in Spring plugin #735,738.0,41.0,35.0,5.0,7.0,8.0,5.0,2018-01-11 01:51:49,2018-01-13 07:09:45,芋道源码,2015545.0,1.0,2018-01-13 07:09:45
62,162287658.0,[Agent] Support the version 9.4.x of postgresql jdbc driver,739.0,302.0,5.0,8.0,2.0,2.0,0.0,2018-01-11 03:52:25,2018-01-11 04:35:29,"Xin,Zhang",12436447.0,1.0,2018-01-11 04:35:29
63,162314667.0,Protect the background processes.,741.0,117.0,15.0,12.0,2.0,2.0,0.0,2018-01-11 07:58:36,2018-01-11 22:03:09,吴晟 Wu Sheng,5441976.0,1.0,2018-01-11 22:03:09
64,162318789.0,"[Agent] Support jdbc4, jdbc3 and jdbc42 of postgresql driver",743.0,28.0,15.0,8.0,2.0,5.0,0.0,2018-01-11 08:25:24,2018-01-11 13:18:09,"Xin,Zhang",12436447.0,1.0,2018-01-11 13:18:09
65,162560147.0,Ci from cache,747.0,16.0,37.0,4.0,9.0,4.0,0.0,2018-01-12 07:01:30,2018-01-13 14:53:14,吴晟 Wu Sheng,5441976.0,1.0,2018-01-13 14:53:14
66,162642194.0,Feature/storage h2,749.0,7361.0,2460.0,261.0,18.0,1.0,0.0,2018-01-12 14:25:06,2018-01-12 23:31:38,彭勇升 pengys,16147247.0,1.0,2018-01-12 23:31:38
67,162772811.0,"Changed boolean type to integer, true: 1, false: 0.",750.0,32.0,38.0,13.0,1.0,1.0,0.0,2018-01-13 09:20:25,2018-01-13 09:31:46,彭勇升 pengys,16147247.0,1.0,2018-01-13 09:31:45
68,162806456.0,Update NOTICE.txt,751.0,1.0,1.0,1.0,1.0,1.0,0.0,2018-01-14 02:07:42,2018-01-14 02:28:19,吴晟 Wu Sheng,5441976.0,1.0,2018-01-14 02:28:19
69,162809332.0,Create DISCLAIMER,753.0,5.0,0.0,1.0,2.0,4.0,0.0,2018-01-14 04:18:52,2018-01-16 13:26:02,吴晟 Wu Sheng,5441976.0,1.0,2018-01-16 13:26:02
70,162817584.0,Fixed the id auto increment bug,754.0,56.0,8.0,2.0,2.0,2.0,0.0,2018-01-14 09:42:12,2018-01-14 09:56:49,彭勇升 pengys,16147247.0,1.0,2018-01-14 09:56:49
71,162817647.0,Missing change about boolean to integer.,755.0,6.0,6.0,2.0,3.0,3.0,0.0,2018-01-14 09:44:08,2018-01-14 10:12:19,彭勇升 pengys,16147247.0,1.0,2018-01-14 10:12:18
72,162856595.0,Document/star twitter,756.0,6.0,2.0,2.0,3.0,1.0,0.0,2018-01-15 02:05:32,2018-01-15 02:17:58,吴晟 Wu Sheng,5441976.0,1.0,2018-01-15 02:17:58
73,163070091.0,Lowercase the IPv4 and IPv6 attributes.,757.0,2.0,2.0,1.0,2.0,2.0,0.0,2018-01-16 01:19:36,2018-01-16 01:39:38,彭勇升 pengys,16147247.0,1.0,2018-01-16 01:39:38
74,163079894.0,[Agent] Provide plugins for Apache httpcomponent AsyncClient 4.1 #588,758.0,1504.0,1.0,21.0,5.0,3.0,0.0,2018-01-16 03:00:57,2018-01-16 07:10:40,李运涛 liyuntao,8610107.0,1.0,2018-01-16 07:10:40
75,163094020.0,[Agent] Add Topic and Borker tags,759.0,15.0,8.0,3.0,1.0,3.0,0.0,2018-01-16 05:41:34,2018-01-16 06:39:27,"Xin,Zhang",12436447.0,1.0,2018-01-16 06:39:27
76,163110339.0,Add parentSpanId for Span,760.0,1.0,0.0,1.0,1.0,1.0,0.0,2018-01-16 07:54:49,2018-01-16 08:19:22,吴晟 Wu Sheng,5441976.0,1.0,2018-01-16 08:19:22
77,163122442.0,Add new GitHub template,761.0,35.0,9.0,2.0,1.0,1.0,0.0,2018-01-16 09:08:18,2018-01-16 09:25:03,吴晟 Wu Sheng,5441976.0,1.0,2018-01-16 09:25:03
78,163192077.0,Update supported list,762.0,5.0,3.0,1.0,1.0,1.0,0.0,2018-01-16 14:27:08,2018-01-17 02:51:36,"Xin,Zhang",12436447.0,1.0,2018-01-17 02:51:36
79,163321696.0,Add a missing field.,764.0,1.0,0.0,1.0,2.0,1.0,0.0,2018-01-17 00:22:38,2018-01-17 15:21:02,吴晟 Wu Sheng,5441976.0,1.0,2018-01-17 15:21:02
80,163354925.0,[Agent] update supported list,765.0,1.0,1.0,1.0,2.0,2.0,0.0,2018-01-17 05:38:28,2018-01-17 23:53:41,"Xin,Zhang",12436447.0,1.0,2018-01-17 23:53:41
81,163609750.0,Time should be Long,768.0,1.0,1.0,1.0,2.0,1.0,0.0,2018-01-18 03:16:08,2018-01-18 06:22:33,吴晟 Wu Sheng,5441976.0,1.0,2018-01-18 06:22:33
82,164025896.0,Decouple JDBCURL parser logic from URLParser question,770.0,213.0,93.0,14.0,4.0,3.0,5.0,2018-01-19 17:29:16,2018-03-22 09:55:36,,1907692.0,0.0,
83,164243347.0,Add [Agent] ServiceComb Plugin #437,771.0,674.0,2.0,12.0,24.0,17.0,15.0,2018-01-22 08:00:41,2018-02-12 09:41:08,李运涛 liyuntao,8610107.0,1.0,2018-02-12 09:41:08
84,164288215.0,[Agent] Support kafka framework,772.0,1546.0,1.0,27.0,9.0,7.0,18.0,2018-01-22 11:58:46,2018-01-29 03:09:13,"Xin,Zhang",12436447.0,1.0,2018-01-29 03:09:13
85,164512256.0,fix collector/start.sh tip.,774.0,2.0,2.0,1.0,1.0,2.0,0.0,2018-01-23 08:37:06,2018-01-23 12:06:15,cyberdak,10494715.0,1.0,2018-01-23 12:06:15
86,164620461.0,Feature/graphql ui,775.0,7761.0,4051.0,246.0,49.0,7.0,1.0,2018-01-23 16:15:09,2018-02-09 08:35:05,彭勇升 pengys,16147247.0,1.0,2018-02-09 08:35:05
87,165382456.0,[Agent] support spring bean plugin,778.0,444.0,2.0,12.0,4.0,2.0,0.0,2018-01-26 14:58:53,2018-01-28 07:45:03,"Xin,Zhang",12436447.0,1.0,2018-01-28 07:45:03
88,165506486.0,Proposal our ROADMAP.,779.0,60.0,0.0,3.0,16.0,7.0,0.0,2018-01-27 06:53:46,2018-03-06 23:48:03,吴晟 Wu Sheng,5441976.0,1.0,2018-03-06 23:48:03
89,165545970.0,Add kafka plugin docs,780.0,39.0,4.0,8.0,11.0,2.0,0.0,2018-01-28 01:28:06,2018-01-29 05:03:28,"Xin,Zhang",12436447.0,1.0,2018-01-29 05:03:28
90,165617734.0,Update README.md,781.0,1.0,1.0,1.0,1.0,1.0,0.0,2018-01-29 05:14:07,2018-01-29 05:52:06,吴晟 Wu Sheng,5441976.0,1.0,2018-01-29 05:52:06
91,165621731.0,Update Supported-list.md,782.0,3.0,3.0,1.0,1.0,1.0,0.0,2018-01-29 06:00:23,2018-01-29 06:27:12,吴晟 Wu Sheng,5441976.0,1.0,2018-01-29 06:27:12
92,165901967.0,[Agent] fix optional plugin doesn't works,785.0,28.0,13.0,2.0,4.0,2.0,0.0,2018-01-30 07:11:37,2018-01-30 23:59:21,"Xin,Zhang",12436447.0,1.0,2018-01-30 23:59:21
93,165974301.0,[Agent] Change the enhance way of oracle plugin,786.0,513.0,73.0,11.0,2.0,3.0,0.0,2018-01-30 12:59:48,2018-02-01 00:58:13,"Xin,Zhang",12436447.0,1.0,2018-02-01 00:58:13
94,166270099.0,Add [Agent] Jedis LETTUCE client plugin,787.0,594.0,0.0,11.0,2.0,3.0,0.0,2018-01-31 14:12:28,2018-02-27 01:37:13,李运涛 liyuntao,8610107.0,0.0,
95,166753013.0,Update protocol,789.0,4.0,4.0,1.0,1.0,2.0,0.0,2018-02-02 09:23:41,2018-02-02 17:35:21,Gao Hongtao,1960537.0,1.0,2018-02-02 17:35:21
96,167159228.0,[Agent] Fix grpc don't works in 1.8 version,790.0,351.0,1917.0,34.0,4.0,5.0,2.0,2018-02-05 14:32:45,2018-02-06 13:17:08,"Xin,Zhang",12436447.0,1.0,2018-02-06 13:17:08
97,167358965.0,bugfix:no data collected after application started,791.0,1253.0,12.0,24.0,2.0,4.0,0.0,2018-02-06 09:24:47,2018-02-07 02:17:01,,7055460.0,0.0,
98,167401142.0,[Agent] fix kafka plugin don't works,792.0,8.0,7.0,4.0,2.0,3.0,0.0,2018-02-06 12:31:41,2018-02-06 22:54:52,"Xin,Zhang",12436447.0,1.0,2018-02-06 22:54:52
99,167440046.0,Modify GRPC support version,793.0,1.0,1.0,1.0,2.0,1.0,0.0,2018-02-06 15:09:40,2018-02-06 23:16:45,"Xin,Zhang",12436447.0,1.0,2018-02-06 23:16:45
100,167581078.0,bugfix:no data collected after application started,794.0,8.0,5.0,2.0,2.0,4.0,0.0,2018-02-07 02:12:13,2018-02-07 04:38:08,,7055460.0,1.0,2018-02-07 04:38:08
101,167609299.0,support rocketMQ-3.x-plugin (from 3.0.4-open to 3.4.6.Final),796.0,1217.0,0.0,18.0,15.0,21.0,4.0,2018-02-07 06:35:20,2018-02-28 03:17:21,,7055460.0,1.0,2018-02-28 03:17:21
102,167621795.0,Add a new field for operation register.,797.0,41.0,18.0,6.0,1.0,3.0,0.0,2018-02-07 08:02:24,2018-02-07 08:23:57,吴晟 Wu Sheng,5441976.0,1.0,2018-02-07 08:23:57
103,167896043.0,Add CHANGELOG for our next release,798.0,39.0,0.0,1.0,4.0,1.0,0.0,2018-02-08 07:29:31,2018-03-06 23:14:15,吴晟 Wu Sheng,5441976.0,1.0,2018-03-06 23:14:15
104,167976723.0,Fix the docker version is out of date,800.0,2.0,2.0,1.0,1.0,1.0,0.0,2018-02-08 13:49:55,2018-02-08 14:24:01,"Xin,Zhang",12436447.0,1.0,2018-02-08 14:24:01
105,168134770.0,Avoid SImpleDateFormat concurrency risk,801.0,4.0,5.0,1.0,1.0,1.0,0.0,2018-02-09 01:49:25,2018-02-09 02:01:43,吴晟 Wu Sheng,5441976.0,1.0,2018-02-09 02:01:43
106,168187232.0,Fix protocol mistakes.,802.0,8.0,2.0,2.0,1.0,1.0,0.0,2018-02-09 09:13:32,2018-02-09 13:18:35,吴晟 Wu Sheng,5441976.0,1.0,2018-02-09 13:18:35
107,168381106.0,Provide the getTopNApplicationThroughput query.,803.0,262.0,26.0,10.0,1.0,2.0,0.0,2018-02-10 02:25:13,2018-02-10 02:40:53,彭勇升 pengys,16147247.0,1.0,2018-02-10 02:40:53
108,168382081.0,Provide the getServerThroughput query.,804.0,40.0,9.0,6.0,2.0,1.0,0.0,2018-02-10 02:49:17,2018-02-10 04:04:16,彭勇升 pengys,16147247.0,1.0,2018-02-10 04:04:16
109,168389843.0,Provide the getServiceTPSTrend query.,805.0,51.0,2.0,6.0,1.0,1.0,0.0,2018-02-10 06:57:11,2018-02-10 07:11:49,彭勇升 pengys,16147247.0,1.0,2018-02-10 07:11:49
110,168444964.0,Update span layer and server type by address id.,806.0,359.0,51.0,23.0,1.0,1.0,0.0,2018-02-11 09:32:37,2018-02-11 09:49:10,彭勇升 pengys,16147247.0,1.0,2018-02-11 09:49:10
111,168446120.0,Provide the getConjecturalApps query.,807.0,82.0,2.0,7.0,2.0,1.0,0.0,2018-02-11 10:02:03,2018-02-11 10:19:13,彭勇升 pengys,16147247.0,1.0,2018-02-11 10:19:13
112,168462974.0,Change the elasticsearch analyzer type to stop that can tokenizer the…,808.0,5.0,8.0,1.0,2.0,1.0,0.0,2018-02-11 17:07:55,2018-02-12 00:36:33,彭勇升 pengys,16147247.0,1.0,2018-02-12 00:36:33
113,168505230.0,Feature/applicationalarm,809.0,1281.0,205.0,43.0,2.0,1.0,0.0,2018-02-12 05:59:04,2018-02-12 06:15:39,彭勇升 pengys,16147247.0,1.0,2018-02-12 06:15:39
114,168520940.0,Provide the loadAlarmList query.,810.0,640.0,254.0,20.0,1.0,1.0,0.0,2018-02-12 08:29:44,2018-02-12 08:43:18,彭勇升 pengys,16147247.0,1.0,2018-02-12 08:43:18
115,168547677.0,Update Supported-list for a new supported framework,811.0,1.0,0.0,1.0,1.0,3.0,0.0,2018-02-12 10:53:29,2018-02-12 12:32:00,吴晟 Wu Sheng,5441976.0,1.0,2018-02-12 12:32:00
116,168573092.0,Provide the getAlarmTrend query.,812.0,182.0,6.0,9.0,4.0,1.0,0.0,2018-02-12 13:02:18,2018-02-12 13:34:25,彭勇升 pengys,16147247.0,1.0,2018-02-12 13:34:25
117,168744358.0,Mock trace segment data which sniffer from Dubbo framework.,814.0,461.0,1.0,7.0,1.0,2.0,0.0,2018-02-13 03:15:37,2018-02-13 03:53:53,彭勇升 pengys,16147247.0,1.0,2018-02-13 03:53:53
118,168763949.0,Update logback version in application logback toolkit,815.0,1.0,1.0,1.0,2.0,1.0,0.0,2018-02-13 06:27:43,2018-02-13 15:24:53,吴晟 Wu Sheng,5441976.0,1.0,2018-02-13 15:24:53
119,168768553.0,"Application, Instance, Service register tested with elastic search.",816.0,129.0,7.0,6.0,2.0,1.0,0.0,2018-02-13 07:05:02,2018-02-13 07:24:37,彭勇升 pengys,16147247.0,1.0,2018-02-13 07:24:37
120,168778193.0,Instance heart beat tested with elastic search. ,817.0,85.0,9.0,3.0,3.0,1.0,0.0,2018-02-13 08:13:45,2018-02-13 08:27:23,彭勇升 pengys,16147247.0,1.0,2018-02-13 08:27:23
121,168865411.0,Agent data aggregate test.,818.0,220.0,232.0,39.0,2.0,1.0,0.0,2018-02-13 14:53:54,2018-02-13 15:08:26,彭勇升 pengys,16147247.0,1.0,2018-02-13 15:08:26
122,168883712.0,Change the data type of sla and apdex attributes from Float to Int.,819.0,6.0,6.0,1.0,2.0,1.0,0.0,2018-02-13 15:58:49,2018-02-14 01:29:09,彭勇升 pengys,16147247.0,1.0,2018-02-14 01:29:09
123,169842950.0,Update assembly.xml,820.0,1.0,1.0,1.0,1.0,1.0,0.0,2018-02-18 18:25:32,2018-02-19 00:20:25,Danzo,26682536.0,1.0,2018-02-19 00:20:25
124,170906910.0,Add links to resources catalog,821.0,8.0,0.0,2.0,3.0,1.0,0.0,2018-02-23 00:50:06,2018-02-23 09:22:42,吴晟 Wu Sheng,5441976.0,1.0,2018-02-23 09:22:42
