,pr_id,pr_title,pr_number,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_created_at,pr_closed_at,contributor,contributor_id,is_merged,pr_merged_at
632,50559902.0,[REEF-938] Runtime folder path is too long in some tests,633.0,5.0,5.0,2.0,1.0,1.0,0.0,2015-11-12 20:00:59,2015-11-12 20:32:19,Julia Wang,5666504.0,0.0,
633,50606707.0,[REEF-939] Mesos runtime should have JobSubmissionDirectoryPrefix,634.0,43.0,2.0,3.0,1.0,4.0,0.0,2015-11-13 05:44:06,2015-11-13 07:27:47,Dongjoon Hyun,9700541.0,0.0,
634,50637231.0,[REEF-932] ConfigurationModule.build() should log missing parameters on failure,635.0,59.0,3.0,2.0,1.0,4.0,1.0,2015-11-13 12:47:38,2015-11-19 23:09:46,Sergey Dudoladov,1516151.0,0.0,
635,50677267.0,[REEF-929] Add links to release notes to Downloads page; delete api.html,636.0,11.0,21.0,3.0,1.0,4.0,0.0,2015-11-13 18:54:19,2015-11-13 19:59:00,Mariia Mykhailova,10113024.0,0.0,
636,50684613.0,[REEF-940] Create .NET job resource uploader using IFileSystem,637.0,228.0,7.0,8.0,5.0,9.0,12.0,2015-11-13 19:59:31,2015-11-19 01:20:29,Anupam,2722772.0,0.0,
637,50692522.0,[REEF-944] Fix typos in TestRuntimeStartHandler,638.0,6.0,6.0,1.0,1.0,2.0,0.0,2015-11-13 21:12:54,2015-11-13 23:13:51,Dongjoon Hyun,9700541.0,0.0,
638,50713336.0,[REEF-946] Implement YARN REST submission command builder for REEF .NET,639.0,472.0,13.0,11.0,9.0,11.0,37.0,2015-11-14 02:05:34,2015-11-20 19:28:37,Anupam,2722772.0,0.0,
639,50713937.0,[REEF-945] Create alias for evaluator configuration,640.0,311.0,17.0,23.0,3.0,5.0,46.0,2015-11-14 02:29:00,2015-11-18 20:20:09,Julia Wang,5666504.0,0.0,
640,50714719.0,[REEF-941] IFileSystem for Azure Blob Storage,641.0,971.0,3.0,14.0,1.0,10.0,44.0,2015-11-14 03:05:20,2015-11-16 20:31:24,Andrew Chung,2817619.0,0.0,
641,50727709.0,[REEF-948] Remove testing message in PackageNodeImpl,642.0,0.0,4.0,1.0,1.0,1.0,0.0,2015-11-14 17:25:09,2015-11-15 06:08:42,Andrew Chung,2817619.0,0.0,
642,50751876.0,[REEF-949] Remove unnecessary TODO comment in Mesos-runtime module,643.0,1.0,1.0,1.0,1.0,3.0,0.0,2015-11-15 17:57:46,2015-11-16 00:35:01,Dongjoon Hyun,9700541.0,0.0,
643,50820399.0,[REEF-950] Make Tang allow empty string as a default value for String NamedParameter,644.0,31.0,4.0,3.0,2.0,5.0,5.0,2015-11-16 15:03:01,2015-11-17 07:56:05,Dongjoon Hyun,9700541.0,0.0,
644,50877111.0,[REEF-952] IFileSystem for Azure BlockBlobs,645.0,1471.0,13.0,24.0,3.0,13.0,34.0,2015-11-16 22:37:23,2015-11-20 21:01:53,Andrew Chung,2817619.0,0.0,
645,50954639.0,[REEF-958] Suppress MesosRemoteManagerCodec log messages,646.0,4.0,4.0,1.0,1.0,2.0,0.0,2015-11-17 14:41:08,2015-11-17 21:55:45,Dongjoon Hyun,9700541.0,0.0,
646,50972786.0,[REEF-959] Add javadoc for 8 packages and fix documentation errors,647.0,9.0,12.0,10.0,1.0,2.0,0.0,2015-11-17 16:53:17,2015-11-17 19:17:06,Dongjoon Hyun,9700541.0,0.0,
647,51010158.0,[REEF-960] Upgrade Mesos dependency from 0.21 to 0.25,648.0,1.0,1.0,1.0,1.0,2.0,0.0,2015-11-17 21:52:35,2015-11-18 08:05:32,Dongjoon Hyun,9700541.0,0.0,
648,51021753.0,[REEF-951] Allow empty string as default for a named parameter,649.0,48.0,13.0,4.0,2.0,2.0,2.0,2015-11-17 23:35:41,2015-11-18 03:37:54,Julia Wang,5666504.0,0.0,
