,pr_id,pr_title,pr_number,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_created_at,pr_closed_at,contributor,contributor_id,is_merged,pr_merged_at
578,441905265.0,sync_times need to reset,1785.0,1.0,0.0,1.0,1.0,0.0,0.0,2020-06-30 09:35:25,2020-07-01 01:28:01,jackstraw,12962576.0,1.0,2020-07-01 01:28:01
579,442406121.0,remove authentication type for cors plugin,1788.0,0.0,1.0,1.0,1.0,2.0,0.0,2020-07-01 02:45:56,2020-07-01 05:52:47,,26514778.0,1.0,2020-07-01 05:52:47
580,443218191.0,feature: using GitHub action for CI,1793.0,73.0,7.0,5.0,32.0,1.0,1.0,2020-07-02 03:01:50,2020-07-09 04:15:18,EnableAsync,43645467.0,1.0,2020-07-09 04:15:18
581,443327124.0,feature: expose API for dns resolving,1795.0,102.0,0.0,2.0,1.0,9.0,3.0,2020-07-02 07:23:04,2020-10-22 08:20:55,ko han,21136164.0,0.0,
582,443396499.0,missing premature parameter,1796.0,4.0,1.0,1.0,1.0,1.0,0.0,2020-07-02 09:32:41,2020-07-02 23:10:37,jackstraw,12962576.0,1.0,2020-07-02 23:10:37
583,443419662.0,perf: increase ssl_session_cache size to 20m.,1797.0,3.0,2.0,1.0,2.0,3.0,0.0,2020-07-02 10:17:17,2020-07-10 03:31:33,Wen Ming,26448043.0,1.0,2020-07-10 03:31:33
584,443897615.0,xxm404/fix dashboard empty response code. close #1794,1799.0,2.0,2.0,1.0,7.0,1.0,0.0,2020-07-03 07:24:07,2020-07-03 13:18:06,,46340314.0,1.0,2020-07-03 13:18:06
585,443906584.0,doc: Add guides for installing dependencies on Fedora,1800.0,33.0,1.0,2.0,1.0,1.0,2.0,2020-07-03 07:45:39,2020-07-03 23:48:11,Joey,2542401.0,1.0,2020-07-03 23:48:11
586,444394417.0,Fix some punctuation error in the document sample shell code,1803.0,4.0,4.0,2.0,1.0,1.0,0.0,2020-07-05 11:27:25,2020-07-06 01:54:23,,14237073.0,1.0,2020-07-06 01:54:23
587,444659813.0,doc: add more steps for install.,1805.0,199.0,159.0,4.0,3.0,0.0,0.0,2020-07-06 09:39:44,2020-07-07 02:35:03,Wen Ming,26448043.0,1.0,2020-07-07 02:35:03
588,444702751.0,fix: replace `location /robots.txt ` with `location =/robots.txt `,1807.0,1.0,1.0,1.0,1.0,1.0,0.0,2020-07-06 11:04:06,2020-07-07 02:36:33,wonglend,1818214.0,1.0,2020-07-07 02:36:33
589,445109976.0,add etcd comment for k8s readme. add service-monitor yaml for prometh…,1808.0,62.0,0.0,3.0,3.0,2.0,7.0,2020-07-07 02:46:22,2020-07-10 13:51:27,,4208727.0,1.0,2020-07-10 13:51:27
590,445220656.0,"feature: support backup node in upstream, the weight of backup node i…",1810.0,191.0,16.0,5.0,1.0,4.0,2.0,2020-07-07 07:42:03,2020-12-23 07:58:16,YuanSheng Wang,6814606.0,0.0,
591,445855812.0,fix doc/zh-cn/architecture-design.md images path error,1813.0,8.0,7.0,1.0,2.0,1.0,0.0,2020-07-08 02:15:22,2020-07-08 10:23:23,,548385.0,1.0,2020-07-08 10:23:23
592,445859757.0,image: update the text of DP and CP.,1814.0,0.0,0.0,1.0,2.0,0.0,0.0,2020-07-08 02:22:16,2020-07-09 00:55:07,YuanSheng Wang,6814606.0,1.0,2020-07-09 00:55:07
593,445988679.0,bugfix: symbol would be encoded to 0x3f when using proxy-rewrite directive,1816.0,145.0,17.0,9.0,12.0,4.0,9.0,2020-07-08 05:51:43,2020-07-09 10:06:01,,20501466.0,1.0,2020-07-09 10:06:00
594,446153957.0,multi ssl bug,1818.0,381.0,13.0,5.0,19.0,1.0,16.0,2020-07-08 10:42:42,2020-07-10 10:39:09,JunXu Chen,33000667.0,1.0,2020-07-10 10:39:09
595,446165017.0,separate prometheus and access log,1819.0,12.0,2.0,2.0,1.0,4.0,0.0,2020-07-08 11:04:44,2020-07-09 05:54:50,Liu Hong,26212922.0,0.0,
596,446614317.0,CI: removed travis CI.,1822.0,0.0,64.0,1.0,1.0,8.0,0.0,2020-07-09 04:46:03,2020-07-17 04:53:32,Wen Ming,26448043.0,0.0,
597,447187593.0,bugfix: failed to set server peer when upstreams.node is address in apisix.yaml,1824.0,31.0,4.0,3.0,4.0,2.0,0.0,2020-07-10 02:31:22,2020-07-10 10:47:12,,20501466.0,1.0,2020-07-10 10:47:12
598,447376517.0,feature: allow to congfiure the worker_shutdown_timeout,1828.0,2.0,1.0,2.0,1.0,1.0,0.0,2020-07-10 11:05:00,2020-07-10 13:59:45,罗泽轩,4161644.0,1.0,2020-07-10 13:59:45
599,447843400.0,Tengine feature,1830.0,10.0,0.0,1.0,6.0,1.0,0.0,2020-07-12 02:56:59,2020-07-13 13:56:12,wonglend,1818214.0,1.0,2020-07-13 13:56:11
600,448052797.0,bugfix: fetch wrong the upstream node when there were multiple upstream node with host,1835.0,745.0,20.0,6.0,9.0,5.0,0.0,2020-07-13 05:58:45,2020-07-17 13:51:52,YuanSheng Wang,6814606.0,1.0,2020-07-17 13:51:52
601,448598309.0,doc: add questions when submit PR.,1839.0,6.0,15.0,1.0,1.0,0.0,0.0,2020-07-14 02:05:42,2020-07-14 03:06:25,Wen Ming,26448043.0,1.0,2020-07-14 03:06:25
602,448630615.0,doc: add more info for pr template.,1840.0,4.0,2.0,1.0,3.0,0.0,0.0,2020-07-14 04:10:04,2020-07-15 09:32:40,Wen Ming,26448043.0,1.0,2020-07-15 09:32:40
603,448982979.0,can't use lrucache from discovery,1843.0,8.0,2.0,1.0,2.0,2.0,0.0,2020-07-14 16:21:44,2020-11-06 15:39:51,qiujiayu,3702914.0,0.0,
